Antibiotics commonly used for the management of S. aureus infections appear to create a niche for invasive intracellular S. aureus, which may play an important role for persistence and recurrence of infection.	"intracellular	107	120	Anatomy"	"[{""token"": ""intracellular"", ""start_span"": 107, ""end_span"": 120, ""type"": ""Anatomy""}]"
Because of its unique ability to eliminate intracellular S. aureus, rifampicin appears to be valuable for the treatment of invasive S. aureus infections.	"intracellular	43	56	Anatomy"	"[{""token"": ""intracellular"", ""start_span"": 43, ""end_span"": 56, ""type"": ""Anatomy""}]"
Full sequencing analysis of estrogen receptor - alpha gene polymorphism and its association with breast cancer risk.	"breast cancer	97	110	Anatomy"	"[{""token"": ""breast cancer"", ""start_span"": 97, ""end_span"": 110, ""type"": ""Anatomy""}]"
The estrogen receptor plays a critical role in breast cancer development and progression.	"breast cancer	47	60	Anatomy"	"[{""token"": ""breast cancer"", ""start_span"": 47, ""end_span"": 60, ""type"": ""Anatomy""}]"
So the genetic polymorphism of ER - alpha gene could affect cancer risk and phenotype.	"cancer	60	66	Anatomy"	"[{""token"": ""cancer"", ""start_span"": 60, ""end_span"": 66, ""type"": ""Anatomy""}]"
We fully sequenced the ER - alpha gene to investigate its single nucleotide polymorphisms ( SNPs) in 100 breast cancer patients and 100 controls.	"breast cancer	105	118	Anatomy"	"[{""token"": ""breast cancer"", ""start_span"": 105, ""end_span"": 118, ""type"": ""Anatomy""}]"
Six novel polymorphism in the control and 11 in cancer patients were found.	"cancer	48	54	Anatomy"	"[{""token"": ""cancer"", ""start_span"": 48, ""end_span"": 54, ""type"": ""Anatomy""}]"
The G / G genotype at C975 G and A / A genotype at G1782 A had a protective effect against breast cancer when compared to other genotypes ( OR = 0. 3 and 0. 3, respectively).	"breast cancer	91	104	Anatomy"	"[{""token"": ""breast cancer"", ""start_span"": 91, ""end_span"": 104, ""type"": ""Anatomy""}]"
975G allele was associated inversely with the p53 expression and positively with the bcl - 2 expression in cancer with borderline significance.	"cancer	107	113	Anatomy"	"[{""token"": ""cancer"", ""start_span"": 107, ""end_span"": 113, ""type"": ""Anatomy""}]"
Polymorphisms in ER - alpha gene can affect the breast cancer susceptibility and may be related to other protein expression, such as p53 and bcl - 2.	"breast cancer	48	61	Anatomy"	"[{""token"": ""breast cancer"", ""start_span"": 48, ""end_span"": 61, ""type"": ""Anatomy""}]"
Effect of antitumor agents on cytotoxicity induction by sodium fluoride.	"antitumor	10	19	Anatomy"	"[{""token"": ""antitumor"", ""start_span"": 10, ""end_span"": 19, ""type"": ""Anatomy""}]"
NaF and Group I compounds induced internucleosomal DNA fragmentation in HL - 60 cells, whereas Group II compounds were inactive even in the presence of NaF.	"HL - 60 cells	72	85	Anatomy"	"[{""token"": ""HL - 60 cells"", ""start_span"": 72, ""end_span"": 85, ""type"": ""Anatomy""}]"
Morphogenesis of embryonic CNS vessels.	"embryonic CNS vessels	17	38	Anatomy"	"[{""token"": ""embryonic CNS vessels"", ""start_span"": 17, ""end_span"": 38, ""type"": ""Anatomy""}]"
We show that ING4 physically interacts with p65 ( RelA) subunit of nuclear factor NF - kappaB, and that ING4 regulates brain tumour angiogenesis through transcriptional repression of NF - kappaB - responsive genes.	"brain tumour	119	131	Anatomy"	"[{""token"": ""brain tumour"", ""start_span"": 119, ""end_span"": 131, ""type"": ""Anatomy""}]"
These results indicate that ING4 has an important role in brain tumour pathogenesis.	"brain tumour	58	70	Anatomy"	"[{""token"": ""brain tumour"", ""start_span"": 58, ""end_span"": 70, ""type"": ""Anatomy""}]"
However many human carcinomas overexpress TGFbeta1 and this is associated with poor patient prognosis and increased frequency of metastasis.	"carcinomas	19	29	Anatomy"	"[{""token"": ""carcinomas"", ""start_span"": 19, ""end_span"": 29, ""type"": ""Anatomy""}]"
Similar results have been obtained with tumor cell lines and experimental animal models.	"tumor cell lines	40	56	Anatomy"	"[{""token"": ""tumor cell lines"", ""start_span"": 40, ""end_span"": 56, ""type"": ""Anatomy""}]"
Thus stage specific duality of function is the emerging paradigm for the role of TGFbeta1 in cancer.	"cancer	93	99	Anatomy"	"[{""token"": ""cancer"", ""start_span"": 93, ""end_span"": 99, ""type"": ""Anatomy""}]"
This review will focus on the evidence for TGFbeta1 as a tumor promoting and metastasis factor and examine the biological and molecular basis for these effects.	"tumor	57	62	Anatomy"	"[{""token"": ""tumor"", ""start_span"": 57, ""end_span"": 62, ""type"": ""Anatomy""}]"
Role of thrombin in angiogenesis and tumor progression.	"tumor	37	42	Anatomy"	"[{""token"": ""tumor"", ""start_span"": 37, ""end_span"": 42, ""type"": ""Anatomy""}]"
Our laboratory has provided evidence that thrombin activates angiogenesis, a process which is essential in tumor growth and metastasis.	"tumor	107	112	Anatomy"	"[{""token"": ""tumor"", ""start_span"": 107, ""end_span"": 112, ""type"": ""Anatomy""}]"
At the cellular level many actions of thrombin can contribute to activation of angiogenesis: ( 1).	"cellular	7	15	Anatomy"	"[{""token"": ""cellular"", ""start_span"": 7, ""end_span"": 15, ""type"": ""Anatomy""}]"
Thrombin greatly potentiates vascular endothelial growth factor - ( VEGF -) induced endothelial cell proliferation.	"endothelial cell	84	100	Anatomy"	"[{""token"": ""endothelial cell"", ""start_span"": 84, ""end_span"": 100, ""type"": ""Anatomy""}]"
Furthermore, thrombin increases the secretion of VEGF and enhances the expression and protein synthesis of matrix metalloprotease - 9 and alpha ( v) beta ( 3) integrin in human prostate cancer PC - 3 cells.	"prostate cancer PC - 3 cells	177	205	Anatomy"	"[{""token"": ""prostate cancer PC - 3 cells"", ""start_span"": 177, ""end_span"": 205, ""type"": ""Anatomy""}]"
These results could explain the angiogenic and tumor - promoting effect of thrombin and provide the basis for development of thrombin receptor mimetics or antagonists for therapeutic application.	"tumor	47	52	Anatomy"	"[{""token"": ""tumor"", ""start_span"": 47, ""end_span"": 52, ""type"": ""Anatomy""}]"
All of the clones in culture showed almost the same low level of metastatic ability and exhibited little K - ras oncogene amplification with correspondingly low mRNA expression.	"clones	11	17	Anatomy"	"[{""token"": ""clones"", ""start_span"": 11, ""end_span"": 17, ""type"": ""Anatomy""}]"
These experimental facts indicated that acquisition of metastatic ability coupled with the function of K - ras oncogene was conditional in nature, being strongly affected by in vivo tumor circumstances.	"tumor	182	187	Anatomy"	"[{""token"": ""tumor"", ""start_span"": 182, ""end_span"": 187, ""type"": ""Anatomy""}]"
The respective concentrations of Y - 754, amoxicillin, clarithromycin, and metronidazole required to inhibit 90% of 39 isolates of H. pylori were 0. 05, 0. 39, 6. 25, and 25 microg / ml, indicating the potent activity of Y - 754, including activity against clarithromycin - and metronidazole - resistant strains.	"strains	304	311	Anatomy"	"[{""token"": ""strains"", ""start_span"": 304, ""end_span"": 311, ""type"": ""Anatomy""}]"
Y - 754 was also efficacious in the treatment of infection by the clarithromycin - resistant strain OIT - 36.	"strain	93	99	Anatomy"	"[{""token"": ""strain"", ""start_span"": 93, ""end_span"": 99, ""type"": ""Anatomy""}]"
The results obtained lead to the expectation that the new benzimidazole Y - 754 will, in the near future, be used for H. pylori eradication therapy in peptic ulcer patients.	"peptic ulcer	151	163	Anatomy"	"[{""token"": ""peptic ulcer"", ""start_span"": 151, ""end_span"": 163, ""type"": ""Anatomy""}]"
Viable RSV was purified significantly from crude cell lysate by a single pass through a column containing the anionic MCS resin.	"cell lysate	49	60	Anatomy"	"[{""token"": ""cell lysate"", ""start_span"": 49, ""end_span"": 60, ""type"": ""Anatomy""}]"
Most cell protein and albumin eluted from the MCS resin with phosphate buffered saline ( PBS) but RSV eluted at high ionic strength, i. e., greater than or equal to 0. 6 M NaCl.	"cell	5	9	Anatomy"	"[{""token"": ""cell"", ""start_span"": 5, ""end_span"": 9, ""type"": ""Anatomy""}]"
Detergent - solubilized viral membrane proteins bound to the MCS resin in 0. 145 M NaCl and eluted with higher salt concentrations.	"membrane	30	38	Anatomy"	"[{""token"": ""membrane"", ""start_span"": 30, ""end_span"": 38, ""type"": ""Anatomy""}]"
Lactoferrin enhances Fas expression and apoptosis in the colon mucosa of azoxymethane - treated rats.	"colon mucosa	57	69	Anatomy"	"[{""token"": ""colon mucosa"", ""start_span"": 57, ""end_span"": 69, ""type"": ""Anatomy""}]"
Bovine lactoferrin, a multifunctional glycoprotein, has been shown to strongly inhibit development of azoxymethane ( AOM) - induced rat colon tumors.	"colon tumors	136	148	Anatomy"	"[{""token"": ""colon tumors"", ""start_span"": 136, ""end_span"": 148, ""type"": ""Anatomy""}]"
We have demonstrated recently that lactoferrin enhances the expression of a member of the tumor necrosis factor receptor family, Fas, in the colon mucosa during both early and late stages of carcinogenesis.	"colon mucosa	141	153	Anatomy"	"[{""token"": ""colon mucosa"", ""start_span"": 141, ""end_span"": 153, ""type"": ""Anatomy""}]"
Thus, Fas could be involved in bovine lactoferrin - mediated inhibition of tumor development.	"tumor	75	80	Anatomy"	"[{""token"": ""tumor"", ""start_span"": 75, ""end_span"": 80, ""type"": ""Anatomy""}]"
To investigate this possibility, we studied the influence of bovine lactoferrin on Fas - mediated apoptosis with regard to expression of Fas, activation of caspase - 8 and caspase - 3, and DNA fragmentation in the colon mucosa of AOM - treated rats.	"colon mucosa	214	226	Anatomy"	"[{""token"": ""colon mucosa"", ""start_span"": 214, ""end_span"": 226, ""type"": ""Anatomy""}]"
These results suggest that apoptosis caused by elevated expression of Fas is involved in chemoprevention by lactoferrin of colon carcinogenesis.	"colon	123	128	Anatomy"	"[{""token"": ""colon"", ""start_span"": 123, ""end_span"": 128, ""type"": ""Anatomy""}]"
Dynein light chain 1, a p21 - activated kinase 1 - interacting substrate, promotes cancerous phenotypes.	"cancerous	83	92	Anatomy"	"[{""token"": ""cancerous"", ""start_span"": 83, ""end_span"": 92, ""type"": ""Anatomy""}]"
Pak1 - DLC1 interaction plays an essential role in cell survival, which depends on Pak1 ' s phosphorylation of DLC1 on Ser88.	"cell	51	55	Anatomy"	"[{""token"": ""cell"", ""start_span"": 51, ""end_span"": 55, ""type"": ""Anatomy""}]"
DLC1 protein level is elevated in more than 90% of human breast tumors.	"breast tumors	57	70	Anatomy"	"[{""token"": ""breast tumors"", ""start_span"": 57, ""end_span"": 70, ""type"": ""Anatomy""}]"
This review summarizes previous knowledge and highlights some recent developments in the pathophysiology of low urine pH and hyperuricosuria.	"urine	112	117	Anatomy"	"[{""token"": ""urine"", ""start_span"": 112, ""end_span"": 117, ""type"": ""Anatomy""}]"
Some potential mechanisms include impaired ammoniagenesis caused by resistance to insulin action in the renal proximal tubule, or substrate competition by free fatty acids.	"renal proximal tubule	104	125	Anatomy"	"[{""token"": ""renal proximal tubule"", ""start_span"": 104, ""end_span"": 125, ""type"": ""Anatomy""}]"
The evaluation of a large Sicilian kindred recently revealed a putative genetic locus linked to uric acid stone disease.	"uric acid stone	96	111	Anatomy"	"[{""token"": ""uric acid stone"", ""start_span"": 96, ""end_span"": 111, ""type"": ""Anatomy""}]"
Matrix metalloproteinase activity and immunohistochemical profile of matrix metalloproteinase - 2 and - 9 and tissue inhibitor of metalloproteinase - 1 during human dermal wound healing.	"dermal wound	165	177	Anatomy"	"[{""token"": ""dermal wound"", ""start_span"": 165, ""end_span"": 177, ""type"": ""Anatomy""}]"
Matrix metalloproteinases can collectively cleave all components of the extracellular matrix, with the endogenous tissue inhibitor of metalloproteinase - 1 regulating their activity.	"extracellular matrix	72	92	Anatomy"	"[{""token"": ""extracellular matrix"", ""start_span"": 72, ""end_span"": 92, ""type"": ""Anatomy""}]"
Matrix metalloproteinase - 2 staining was observed exclusively in fibroblasts, reaching maximum levels 8 - 12 weeks after surgery, decreasing by 1. 5 years but remaining significantly increased.	"fibroblasts	66	77	Anatomy"	"[{""token"": ""fibroblasts"", ""start_span"": 66, ""end_span"": 77, ""type"": ""Anatomy""}]"
These results show that matrix metalloproteinases are present at elevated levels during early wound healing, when angiogenesis occurs, and suggest that matrix metalloproteinase - 9 may play a significant role.	"wound	94	99	Anatomy"	"[{""token"": ""wound"", ""start_span"": 94, ""end_span"": 99, ""type"": ""Anatomy""}]"
Most of the studies focusing on the mechanisms of p53 activity have been performed in cultured cells upon treatment with well - established p53 - activating inputs, such as high doses of radiations, DNA - damaging drugs and activated oncogenes.	"cells	95	100	Anatomy"	"[{""token"": ""cells"", ""start_span"": 95, ""end_span"": 100, ""type"": ""Anatomy""}]"
Intriguingly, two recent papers have shed new light into this unexplored field, indicating that p53 plays a key role in TGF - beta - induced growth arrest and, unexpectedly, in the developmental effects of TGF - beta in early embryos.	"embryos	226	233	Anatomy"	"[{""token"": ""embryos"", ""start_span"": 226, ""end_span"": 233, ""type"": ""Anatomy""}]"
Here we review and comment on these findings and on their implications for cancer biology.	"cancer	75	81	Anatomy"	"[{""token"": ""cancer"", ""start_span"": 75, ""end_span"": 81, ""type"": ""Anatomy""}]"
IGF - 1 enhances cell proliferation and survival.	"cell	17	21	Anatomy"	"[{""token"": ""cell"", ""start_span"": 17, ""end_span"": 21, ""type"": ""Anatomy""}]"
A uniform left ventricular injury was produced in female rats using a cryoprobe.	"left ventricular	10	26	Anatomy"	"[{""token"": ""left ventricular"", ""start_span"": 10, ""end_span"": 26, ""type"": ""Anatomy""}]"
[ Altered expression of PTEN gene and LOH of its epigenetic microsatellite in gastric carcinoma].	"gastric carcinoma	78	95	Anatomy"	"[{""token"": ""gastric carcinoma"", ""start_span"": 78, ""end_span"": 95, ""type"": ""Anatomy""}]"
METHODS: LOH of epigenetic microsatellites of PTEN ( D10S541, D10S583 and D10S1687) in advanced gastric cancer was detected by PCR - SSCP.	"gastric cancer	96	110	Anatomy"	"[{""token"": ""gastric cancer"", ""start_span"": 96, ""end_span"": 110, ""type"": ""Anatomy""}]"
