Whole body glucose use was 55% lower in patients than in control subjects ( 17 + / - 3 mumol / kg / minute versus 38 + / - 3 mumol / kg / minute, P = 0. 002), consistent with insulin resistance in cancer.	"body	6	10	Anatomy"	"cancer	197	203	Anatomy"	"[{""token"": ""body"", ""start_span"": 6, ""end_span"": 10, ""type"": ""Anatomy""}, {""token"": ""cancer"", ""start_span"": 197, ""end_span"": 203, ""type"": ""Anatomy""}]"
Secondary analysis of cross sectional interview data from 108 community living persons age 50 or over who met American College of Rheumatology clinical criteria for OA of the hip and / or knee.	"hip	175	178	Anatomy"	"knee	188	192	Anatomy"	"[{""token"": ""hip"", ""start_span"": 175, ""end_span"": 178, ""type"": ""Anatomy""}, {""token"": ""knee"", ""start_span"": 188, ""end_span"": 192, ""type"": ""Anatomy""}]"
The main purpose of the present investigation was to study the effect of a homologous series of 1 - alkylpyrrolidine N - oxides on ATP - producing processes in Ehrlich ascites and L1210 murine leukemia cells.	"Ehrlich ascites	160	175	Anatomy"	"L1210 murine leukemia cells	180	207	Anatomy"	"[{""token"": ""Ehrlich ascites"", ""start_span"": 160, ""end_span"": 175, ""type"": ""Anatomy""}, {""token"": ""L1210 murine leukemia cells"", ""start_span"": 180, ""end_span"": 207, ""type"": ""Anatomy""}]"
The liver copper level was estimated in six of these patients: it was still significantly elevated in only one, but in all four in whom it was possible to make the determination, the concentration of copper in the basal ganglia was in excess of 45 micrograms / g wet weight.	"liver	4	9	Anatomy"	"basal ganglia	214	227	Anatomy"	"[{""token"": ""liver"", ""start_span"": 4, ""end_span"": 9, ""type"": ""Anatomy""}, {""token"": ""basal ganglia"", ""start_span"": 214, ""end_span"": 227, ""type"": ""Anatomy""}]"
9E3 / CEF4, which is released from transformed chicken embryo fibroblasts ( CEF), is a member of the platelet factor 4 family of inflammatory proteins and may be the avian homolog of interleukin - 8.	"embryo fibroblasts	55	73	Anatomy"	"CEF	76	79	Anatomy"	"[{""token"": ""embryo fibroblasts"", ""start_span"": 55, ""end_span"": 73, ""type"": ""Anatomy""}, {""token"": ""CEF"", ""start_span"": 76, ""end_span"": 79, ""type"": ""Anatomy""}]"
Since the function of 9E3 / CEF4 is unknown, we examined the effect of the protein on mitogenicity and chemotaxis, as well as its expression, in fibroblasts and peripheral blood cells.	"fibroblasts	145	156	Anatomy"	"peripheral blood cells	161	183	Anatomy"	"[{""token"": ""fibroblasts"", ""start_span"": 145, ""end_span"": 156, ""type"": ""Anatomy""}, {""token"": ""peripheral blood cells"", ""start_span"": 161, ""end_span"": 183, ""type"": ""Anatomy""}]"
9E3 / CEF4 mRNA was expressed in chicken peripheral blood monocytes, and its expression was stimulated by incubation of the monocytes with lipopolysaccharide or phorbol myristic acetate.	"peripheral blood monocytes	41	67	Anatomy"	"monocytes	124	133	Anatomy"	"[{""token"": ""peripheral blood monocytes"", ""start_span"": 41, ""end_span"": 67, ""type"": ""Anatomy""}, {""token"": ""monocytes"", ""start_span"": 124, ""end_span"": 133, ""type"": ""Anatomy""}]"
Boyden double - membrane analysis of chemotaxis showed that 9E3 / CEF4 was chemotactic for chicken peripheral blood mononuclear cells, as well as for heterophils.	"peripheral blood mononuclear cells	99	133	Anatomy"	"heterophils	150	161	Anatomy"	"[{""token"": ""peripheral blood mononuclear cells"", ""start_span"": 99, ""end_span"": 133, ""type"": ""Anatomy""}, {""token"": ""heterophils"", ""start_span"": 150, ""end_span"": 161, ""type"": ""Anatomy""}]"
Untransformed CEF and CEF transformed with Rous sarcoma virus also migrated to 9E3 / CEF4 protein, as measured by Boyden single - membrane analysis.	"CEF	14	17	Anatomy"	"CEF	22	25	Anatomy"	"[{""token"": ""CEF"", ""start_span"": 14, ""end_span"": 17, ""type"": ""Anatomy""}, {""token"": ""CEF"", ""start_span"": 22, ""end_span"": 25, ""type"": ""Anatomy""}]"
Although several hypotheses for human carcinogenesis have been proposed, the specific genetic changes that cause normal cells to become cancer cells have not been identified.	"cells	120	125	Anatomy"	"cancer cells	136	148	Anatomy"	"[{""token"": ""cells"", ""start_span"": 120, ""end_span"": 125, ""type"": ""Anatomy""}, {""token"": ""cancer cells"", ""start_span"": 136, ""end_span"": 148, ""type"": ""Anatomy""}]"
In addition to having a direct effect on tumor cells, vitamins such as alpha - tocopheryl succinate and beta - carotene enhance the effect of other agents that induce differentiation in tumor cells.	"tumor cells	41	52	Anatomy"	"tumor cells	186	197	Anatomy"	"[{""token"": ""tumor cells"", ""start_span"": 41, ""end_span"": 52, ""type"": ""Anatomy""}, {""token"": ""tumor cells"", ""start_span"": 186, ""end_span"": 197, ""type"": ""Anatomy""}]"
CONCLUSIONS: These results suggest that, despite correlation of nm23 - H1 allelic deletions with colon cancers associated with poor prognosis, nm23 - H1 and nm23 - H2 alleles do not directly mediate metastasis suppression in colon carcinoma.	"colon cancers	97	110	Anatomy"	"colon carcinoma	225	240	Anatomy"	"[{""token"": ""colon cancers"", ""start_span"": 97, ""end_span"": 110, ""type"": ""Anatomy""}, {""token"": ""colon carcinoma"", ""start_span"": 225, ""end_span"": 240, ""type"": ""Anatomy""}]"
IMPLICATIONS: These findings also contrast with the demonstration of nm23 metastasis suppressor activity in murine melanoma and with the correlation of loss of nm23 expression in breast cancer with poor prognosis.	"melanoma	115	123	Anatomy"	"breast cancer	179	192	Anatomy"	"[{""token"": ""melanoma"", ""start_span"": 115, ""end_span"": 123, ""type"": ""Anatomy""}, {""token"": ""breast cancer"", ""start_span"": 179, ""end_span"": 192, ""type"": ""Anatomy""}]"
Rearrangement of the c - myc gene was common in the plasmacytomas, implying a synergistic role for myc and bcl - 2 in their etiology, but was not detected in the lymphomas.	"plasmacytomas	52	65	Anatomy"	"lymphomas	162	171	Anatomy"	"[{""token"": ""plasmacytomas"", ""start_span"": 52, ""end_span"": 65, ""type"": ""Anatomy""}, {""token"": ""lymphomas"", ""start_span"": 162, ""end_span"": 171, ""type"": ""Anatomy""}]"
By contrast, ras - induced tumors were poorly differentiated fibrosarcomas.	"tumors	27	33	Anatomy"	"fibrosarcomas	61	74	Anatomy"	"[{""token"": ""tumors"", ""start_span"": 27, ""end_span"": 33, ""type"": ""Anatomy""}, {""token"": ""fibrosarcomas"", ""start_span"": 61, ""end_span"": 74, ""type"": ""Anatomy""}]"
This is the first description of GPG in this location and the first endocrinologically active GPG.	"GPG	33	36	Anatomy"	"GPG	94	97	Anatomy"	"[{""token"": ""GPG"", ""start_span"": 33, ""end_span"": 36, ""type"": ""Anatomy""}, {""token"": ""GPG"", ""start_span"": 94, ""end_span"": 97, ""type"": ""Anatomy""}]"
We have identified several mechanisms by which the angiogenic cytokine vascular permeability factor / vascular endothelial growth factor ( VPF / VEGF) likely regulates endothelial cells ( EC) migration.	"endothelial cells	168	185	Anatomy"	"EC	188	190	Anatomy"	"[{""token"": ""endothelial cells"", ""start_span"": 168, ""end_span"": 185, ""type"": ""Anatomy""}, {""token"": ""EC"", ""start_span"": 188, ""end_span"": 190, ""type"": ""Anatomy""}]"
VPF / VEGF induced dermal microvascular EC expression of mRNAs encoding the alphav and beta3 integrin subunits resulting in increased levels of the alphavbeta3 heterodimer at the cell surface, and VPF / VEGF also induced mRNA encoding osteopontin ( OPN), an alphavbeta3 ligand.	"dermal microvascular EC	19	42	Anatomy"	"cell surface	179	191	Anatomy"	"[{""token"": ""dermal microvascular EC"", ""start_span"": 19, ""end_span"": 42, ""type"": ""Anatomy""}, {""token"": ""cell surface"", ""start_span"": 179, ""end_span"": 191, ""type"": ""Anatomy""}]"
OPN promoted EC migration in vitro; and VPF / VEGF induction of alphavbeta3 was accompanied by increased EC migration toward OPN.	"EC	13	15	Anatomy"	"EC	105	107	Anatomy"	"[{""token"": ""EC"", ""start_span"": 13, ""end_span"": 15, ""type"": ""Anatomy""}, {""token"": ""EC"", ""start_span"": 105, ""end_span"": 107, ""type"": ""Anatomy""}]"
c - erb B2 overexpression decreases the benefit of adjuvant tamoxifen in early - stage breast cancer without axillary lymph node metastases.	"early - stage breast cancer	73	100	Anatomy"	"axillary lymph node metastases	109	139	Anatomy"	"[{""token"": ""early - stage breast cancer"", ""start_span"": 73, ""end_span"": 100, ""type"": ""Anatomy""}, {""token"": ""axillary lymph node metastases"", ""start_span"": 109, ""end_span"": 139, ""type"": ""Anatomy""}]"
PURPOSE: We studied retrospectively the interaction between c - erbB2 overexpression and adjuvant tomoxifen in node - negative breast cancer patients enrolled in the Gruppo Universitario Napoletano 1 ( GUN - 1) trial.	"node	111	115	Anatomy"	"breast cancer	127	140	Anatomy"	"[{""token"": ""node"", ""start_span"": 111, ""end_span"": 115, ""type"": ""Anatomy""}, {""token"": ""breast cancer"", ""start_span"": 127, ""end_span"": 140, ""type"": ""Anatomy""}]"
PATIENTS AND METHODS: c - erbB2, evaluated by immunohistochemistry in 145 of 173 patients randomly assigned to 2 - year adjuvant tamoxifen or no further therapy, was considered overexpressed if greater than 10% of the cells showed specific membrane staining.	"cells	218	223	Anatomy"	"membrane	240	248	Anatomy"	"[{""token"": ""cells"", ""start_span"": 218, ""end_span"": 223, ""type"": ""Anatomy""}, {""token"": ""membrane"", ""start_span"": 240, ""end_span"": 248, ""type"": ""Anatomy""}]"
Addition of c - erbB2 to a multivariate Cox model that contained menopausal status, tumor size, nuclear grade, and treatment as covariates did not affect the significance of the model for DSF or OAS, whereas addition of the first - order interaction between c - erbB2 and tamoxifen was statistically significant both for DFS and OAS.	"tumor	84	89	Anatomy"	"nuclear	96	103	Anatomy"	"[{""token"": ""tumor"", ""start_span"": 84, ""end_span"": 89, ""type"": ""Anatomy""}, {""token"": ""nuclear"", ""start_span"": 96, ""end_span"": 103, ""type"": ""Anatomy""}]"
We investigated the hypothesis that naked DNA encoding for VEGF could be used in a strategy of arterial gene therapy to stimulate collateral artery development.	"arterial	95	103	Anatomy"	"collateral artery	130	147	Anatomy"	"[{""token"": ""arterial"", ""start_span"": 95, ""end_span"": 103, ""type"": ""Anatomy""}, {""token"": ""collateral artery"", ""start_span"": 130, ""end_span"": 147, ""type"": ""Anatomy""}]"
Arterial gene transfer of naked DNA encoding for a secreted angiogenic cytokine, thus, represents a potential alternative to recombinant protein administration for stimulating collateral vessel development.	"Arterial	0	8	Anatomy"	"collateral vessel	176	193	Anatomy"	"[{""token"": ""Arterial"", ""start_span"": 0, ""end_span"": 8, ""type"": ""Anatomy""}, {""token"": ""collateral vessel"", ""start_span"": 176, ""end_span"": 193, ""type"": ""Anatomy""}]"
Terminal cell differentiation involves permanent withdrawal from the cell division cycle.	"cell	9	13	Anatomy"	"cell	69	73	Anatomy"	"[{""token"": ""cell"", ""start_span"": 9, ""end_span"": 13, ""type"": ""Anatomy""}, {""token"": ""cell"", ""start_span"": 69, ""end_span"": 73, ""type"": ""Anatomy""}]"
The inhibitors of cyclin - dependent kinases ( CDKs) are potential molecules functioning to couple cell cycle arrest and cell differentiation.	"cell	99	103	Anatomy"	"cell	121	125	Anatomy"	"[{""token"": ""cell"", ""start_span"": 99, ""end_span"": 103, ""type"": ""Anatomy""}, {""token"": ""cell"", ""start_span"": 121, ""end_span"": 125, ""type"": ""Anatomy""}]"
All of the CDK6 and half of the CDK4 were complexed with p18 in terminally differentiated C2C12 cells as well as in adult mouse muscle tissue.	"C2C12 cells	90	101	Anatomy"	"muscle tissue	128	141	Anatomy"	"[{""token"": ""C2C12 cells"", ""start_span"": 90, ""end_span"": 101, ""type"": ""Anatomy""}, {""token"": ""muscle tissue"", ""start_span"": 128, ""end_span"": 141, ""type"": ""Anatomy""}]"
Our results indicate that p18 may play a critical role in causing and / or maintaining permanent cell cycle arrest associated with mature muscle formation.	"cell	97	101	Anatomy"	"muscle	138	144	Anatomy"	"[{""token"": ""cell"", ""start_span"": 97, ""end_span"": 101, ""type"": ""Anatomy""}, {""token"": ""muscle"", ""start_span"": 138, ""end_span"": 144, ""type"": ""Anatomy""}]"
Bull frogs posterior semicircular canals ( psc) wee used to simulate the condition of benign paroxysmal positional vertigo ( BPPV).	"posterior semicircular canals	11	40	Anatomy"	"psc	43	46	Anatomy"	"[{""token"": ""posterior semicircular canals"", ""start_span"": 11, ""end_span"": 40, ""type"": ""Anatomy""}, {""token"": ""psc"", ""start_span"": 43, ""end_span"": 46, ""type"": ""Anatomy""}]"
Both cupulolithiasis and moving otoconia are possibly valid mechanisms of BPPV, since they effectively stimulate the cupula.	"otoconia	32	40	Anatomy"	"cupula	117	123	Anatomy"	"[{""token"": ""otoconia"", ""start_span"": 32, ""end_span"": 40, ""type"": ""Anatomy""}, {""token"": ""cupula"", ""start_span"": 117, ""end_span"": 123, ""type"": ""Anatomy""}]"
In the current report, we tested the sensitivity of the c - myc - overexpressing cells ( Rat 6 / c - myc) to two additional chemicals: 5 - azacytidine and MnSO4.	"c - myc - overexpressing cells	56	86	Anatomy"	"Rat 6 / c - myc	89	104	Anatomy"	"[{""token"": ""c - myc - overexpressing cells"", ""start_span"": 56, ""end_span"": 86, ""type"": ""Anatomy""}, {""token"": ""Rat 6 / c - myc"", ""start_span"": 89, ""end_span"": 104, ""type"": ""Anatomy""}]"
On the other hand, MnSO4 only induced transformation in Rat 6 / c - myc cells, but not the parental Rat 6 cells.	"Rat 6 / c - myc cells	56	77	Anatomy"	"Rat 6 cells	100	111	Anatomy"	"[{""token"": ""Rat 6 / c - myc cells"", ""start_span"": 56, ""end_span"": 77, ""type"": ""Anatomy""}, {""token"": ""Rat 6 cells"", ""start_span"": 100, ""end_span"": 111, ""type"": ""Anatomy""}]"
E1A proteins stimulate DNA synthesis and cell proliferation; however, they also cause rapid cell death by p53 - dependent and p53 - independent apoptosis.	"cell	41	45	Anatomy"	"cell	92	96	Anatomy"	"[{""token"": ""cell"", ""start_span"": 41, ""end_span"": 45, ""type"": ""Anatomy""}, {""token"": ""cell"", ""start_span"": 92, ""end_span"": 96, ""type"": ""Anatomy""}]"
We demonstrate directly that the wild - type 55 - kDa protein is able to block E1A - induced p53 - dependent apoptosis, whereas cells infected by mutant pm490 / 1 / 5A, which contains alanine residues at all three phosphorylation sites, exhibited extensive DNA fragmentation and classic apoptotic cell death.	"cells	128	133	Anatomy"	"cell	297	301	Anatomy"	"[{""token"": ""cells"", ""start_span"": 128, ""end_span"": 133, ""type"": ""Anatomy""}, {""token"": ""cell"", ""start_span"": 297, ""end_span"": 301, ""type"": ""Anatomy""}]"
The Wilms tumor suppressor gene WT1 induces G1 arrest and apoptosis in myeloblastic leukemia M1 cells.	"Wilms tumor	4	15	Anatomy"	"myeloblastic leukemia M1 cells	71	101	Anatomy"	"[{""token"": ""Wilms tumor"", ""start_span"": 4, ""end_span"": 15, ""type"": ""Anatomy""}, {""token"": ""myeloblastic leukemia M1 cells"", ""start_span"": 71, ""end_span"": 101, ""type"": ""Anatomy""}]"
WT1 was isolated as a tumor suppressor gene of Wilms tumor.	"tumor	22	27	Anatomy"	"Wilms tumor	47	58	Anatomy"	"[{""token"": ""tumor"", ""start_span"": 22, ""end_span"": 27, ""type"": ""Anatomy""}, {""token"": ""Wilms tumor"", ""start_span"": 47, ""end_span"": 58, ""type"": ""Anatomy""}]"
To further elucidate the biological significance of WT1 in leukemic cell growth, we overexpressed exogenous WT1 in murine M1 myeloblastic leukemia cells using the isopropyl - beta - D - thiogalactoside ( IPTG) - controlled expression system.	"cell	68	72	Anatomy"	"M1 myeloblastic leukemia cells	122	152	Anatomy"	"[{""token"": ""cell"", ""start_span"": 68, ""end_span"": 72, ""type"": ""Anatomy""}, {""token"": ""M1 myeloblastic leukemia cells"", ""start_span"": 122, ""end_span"": 152, ""type"": ""Anatomy""}]"
Monitoring the efficiency of interferon - alpha therapy in chronic myelogenous leukemia ( CML) patients by competitive polymerase chain reaction.	"chronic myelogenous leukemia	59	87	Anatomy"	"CML	90	93	Anatomy"	"[{""token"": ""chronic myelogenous leukemia"", ""start_span"": 59, ""end_span"": 87, ""type"": ""Anatomy""}, {""token"": ""CML"", ""start_span"": 90, ""end_span"": 93, ""type"": ""Anatomy""}]"
