Expression of basic fibroblast growth factor in normal human tissues.	"human	55	60	Organism"	"[{""token"": ""human"", ""start_span"": 55, ""end_span"": 60, ""type"": ""Organism""}]"
The distribution of basic fibroblast growth factor ( bFGF) was studied immunohistochemically in fresh frozen sections of normal human tissues.	"human	128	133	Organism"	"[{""token"": ""human"", ""start_span"": 128, ""end_span"": 133, ""type"": ""Organism""}]"
Expression of bFGF on normal human tissues was ubiquitously detected in the basement membranes of all size blood vessels, but was not found in epidermal or epithelial basement membranes of a variety of tissues tested.	"human	29	34	Organism"	"[{""token"": ""human"", ""start_span"": 29, ""end_span"": 34, ""type"": ""Organism""}]"
Some human cancer cells have been found to overexpress eph mRNAs without gene amplification.	"human	5	10	Organism"	"[{""token"": ""human"", ""start_span"": 5, ""end_span"": 10, ""type"": ""Organism""}]"
We show here that NIH3T3 cells acquire tumorigenic ability in nude mice and make colonies in soft agar with a viral LTR ( Long Terminal Repeat) - driven artificial expression of the eph gene to a high level.	"nude mice	62	71	Organism"	"[{""token"": ""nude mice"", ""start_span"": 62, ""end_span"": 71, ""type"": ""Organism""}]"
The role of fibrinolysis in growth and metastasis was examined in Lewis lung carcinoma of mice.	"mice	90	94	Organism"	"[{""token"": ""mice"", ""start_span"": 90, ""end_span"": 94, ""type"": ""Organism""}]"
Clinically, patients with advanced cancer are usually in a hypercoagulable state with elevated fibrinogen, and fibrin deposition around tumor mass is a serious problem in cancer chemotherapy.	"patients	12	20	Organism"	"[{""token"": ""patients"", ""start_span"": 12, ""end_span"": 20, ""type"": ""Organism""}]"
The EGF receptor gene is amplified and over - expressed in several human tumors, suggesting that increased concentrations of the proto - oncogene leads to constitutive activity similar to that seen with oncogene erb B.	"human	67	72	Organism"	"[{""token"": ""human"", ""start_span"": 67, ""end_span"": 72, ""type"": ""Organism""}]"
Extensive regulation contributes to normal growth control, abrogation of regulatory controls contributes to uncontrolled growth as seen with erb B transformation and EGF receptor gene amplification in human tumors.	"human	201	206	Organism"	"[{""token"": ""human"", ""start_span"": 201, ""end_span"": 206, ""type"": ""Organism""}]"
Growth state - dependent regulation of protein kinase C in normal and transformed murine cells.	"murine	82	88	Organism"	"[{""token"": ""murine"", ""start_span"": 82, ""end_span"": 88, ""type"": ""Organism""}]"
Suppression and re - expression of transformed phenotype in hybrids of HA - ras - 1 - transformed rat - 1 cells and early - passage rat embryonic fibroblasts.	"rat	98	101	Organism"	"[{""token"": ""rat"", ""start_span"": 98, ""end_span"": 101, ""type"": ""Organism""}]"
Four selected cell hybrids expressed the human transforming gene product p21 at levels of 10 to 30% compared to 100% in the transformed parental cells.	"human	41	46	Organism"	"[{""token"": ""human"", ""start_span"": 41, ""end_span"": 46, ""type"": ""Organism""}]"
The hybrid cells, however, exhibited normal morphology, anchorage requirement for proliferation, and largely extended latency periods of tumorigenicity in newborn rats.	"rats	163	167	Organism"	"[{""token"": ""rats"", ""start_span"": 163, ""end_span"": 167, ""type"": ""Organism""}]"
DNA of the non - tumorigenic cell hybrids transformed Rat - 1 cells to anchorage - independent proliferation as expected for the transforming human Ha - ras gene present in the donor DNA.	"human	142	147	Organism"	"[{""token"": ""human"", ""start_span"": 142, ""end_span"": 147, ""type"": ""Organism""}]"
We conclude that the transforming properties of the activated Ha - ras gene in Rat - 1 cells can be suppressed at the post - translational level by the presence of the genome from diploid embryonic rat fibroblasts but additional controls of expression of the transforming gene are likely to exist.	"rat	198	201	Organism"	"[{""token"": ""rat"", ""start_span"": 198, ""end_span"": 201, ""type"": ""Organism""}]"
Cells transformed by Rous sarcoma virus release transforming growth factors.	"Rous sarcoma virus	21	39	Organism"	"[{""token"": ""Rous sarcoma virus"", ""start_span"": 21, ""end_span"": 39, ""type"": ""Organism""}]"
As chicken embryo fibroblasts are devoid of EGF receptors, their activity is not potentiated by EGF.	"chicken	3	10	Organism"	"[{""token"": ""chicken"", ""start_span"": 3, ""end_span"": 10, ""type"": ""Organism""}]"
The genetics of transformation by SV 40.	"SV 40	34	39	Organism"	"[{""token"": ""SV 40"", ""start_span"": 34, ""end_span"": 39, ""type"": ""Organism""}]"
Molecular events leading to enhanced glucose transport in Rous sarcoma virus - transformed cells.	"Rous sarcoma virus	58	76	Organism"	"[{""token"": ""Rous sarcoma virus"", ""start_span"": 58, ""end_span"": 76, ""type"": ""Organism""}]"
Transformation by Rous sarcoma virus results in a dramatic increase in the rate at which the transformed cells transport glucose across the cell membrane.	"Rous sarcoma virus	18	36	Organism"	"[{""token"": ""Rous sarcoma virus"", ""start_span"": 18, ""end_span"": 36, ""type"": ""Organism""}]"
Utilizing antibody raised against the purified human erythrocyte glucose transporter, we have identified the glucose transporter as a membrane glycoprotein with a monomer Mr of approximately 41, 000.	"human	47	52	Organism"	"[{""token"": ""human"", ""start_span"": 47, ""end_span"": 52, ""type"": ""Organism""}]"
The increased rate of glucose transport is dependent on the activity of pp60src, the transforming protein of Rous sarcoma virus.	"Rous sarcoma virus	109	127	Organism"	"[{""token"": ""Rous sarcoma virus"", ""start_span"": 109, ""end_span"": 127, ""type"": ""Organism""}]"
We have examined the tyrosine phosphorylation of a major cellular protein of Mr 36, 000 in cells infected with a panel of partially transforming mutants of Rous sarcoma virus.	"Rous sarcoma virus	156	174	Organism"	"[{""token"": ""Rous sarcoma virus"", ""start_span"": 156, ""end_span"": 174, ""type"": ""Organism""}]"
One of these mutants ( CU2) increases the rate of glucose transport only slightly and does not render the infected cells fully anchorage independent or tumorigenic ( although other transformation parameters are fully induced).	"CU2	23	26	Organism"	"[{""token"": ""CU2"", ""start_span"": 23, ""end_span"": 26, ""type"": ""Organism""}]"
Cells infected with this mutant display a 36, 000 - dalton protein that is phosphorylated to a considerably lesser extent than cells infected with wild - type virus.	"wild - type virus	147	164	Organism"	"[{""token"": ""wild - type virus"", ""start_span"": 147, ""end_span"": 164, ""type"": ""Organism""}]"
Hemostasis and mechanism of action of selective antimetastatic drugs in mice bearing Lewis lung carcinoma.	"mice	72	76	Organism"	"[{""token"": ""mice"", ""start_span"": 72, ""end_span"": 76, ""type"": ""Organism""}]"
The selective antimetastatic agents p - ( 3, 3 - dimethyl - 1 - triazeno) benzoic acid potassium salt ( DM - COOK), 5 - ( 3, 3 - dimethyl - 1 - triazeno) imidazole - 4 - carboxamide ( DTIC) and ( + / -) 1, 2 - di ( 3, 5 - dioxopiperazin - 1 - yl) propane ( ICRF - 159) have been shown to markedly depress the formation of spontaneous hematogenous metastases in mice bearing s. c.	"mice	361	365	Organism"	"[{""token"": ""mice"", ""start_span"": 361, ""end_span"": 365, ""type"": ""Organism""}]"
The effects on hemostasis of DM - COOK, DTIC and ICRF - 159 have thus been examined in comparison with those of a purely cytotoxic agent, cyclophosphamide, in mice bearing i. m.	"mice	159	163	Organism"	"[{""token"": ""mice"", ""start_span"": 159, ""end_span"": 163, ""type"": ""Organism""}]"
In vivo glucose and alanine kinetics were examined by tracer methodology in a sarcoma - bearing rat model.	"rat	96	99	Organism"	"[{""token"": ""rat"", ""start_span"": 96, ""end_span"": 99, ""type"": ""Organism""}]"
Both tumor - bearing ( TB) and nontumor bearing ( NTB) animals were gaining weight prior to study and the tumors were relatively small.	"animals	55	62	Organism"	"[{""token"": ""animals"", ""start_span"": 55, ""end_span"": 62, ""type"": ""Organism""}]"
The TB animals had significantly lower plasma glucose and higher blood lactic acid levels compared with NTB animals.	"animals	7	14	Organism"	"[{""token"": ""animals"", ""start_span"": 7, ""end_span"": 14, ""type"": ""Organism""}]"
The inhibition of cultured myoblast differentiation by the simian virus 40 large T antigen occurs after myogenin expression and Rb up - regulation and is not exerted by transformation - competent cytoplasmic mutants.	"simian virus 40	59	74	Organism"	"[{""token"": ""simian virus 40"", ""start_span"": 59, ""end_span"": 74, ""type"": ""Organism""}]"
We have investigated the mechanism by which the simian virus 40 large T antigen ( SVLT) interferes with the differentiation of C2 myoblasts.	"simian virus 40	48	63	Organism"	"[{""token"": ""simian virus 40"", ""start_span"": 48, ""end_span"": 63, ""type"": ""Organism""}]"
It was found that wild - type ( wt) SVLT strongly inhibited the terminal differentiation of mouse C2 myoblasts, but this arrest occurred only after the synthesis of myogenin, an initial step in biochemical differentiation.	"mouse	92	97	Organism"	"[{""token"": ""mouse"", ""start_span"": 92, ""end_span"": 97, ""type"": ""Organism""}]"
A transcript from the long terminal repeats of a murine retrovirus associated with trans activation of cellular genes.	"murine retrovirus	49	66	Organism"	"[{""token"": ""murine retrovirus"", ""start_span"": 49, ""end_span"": 66, ""type"": ""Organism""}]"
We have reported recently that the long terminal repeat ( LTR) of Moloney murine leukemia virus encodes a trans activator which induces transcription and expression of class I major histocompatibility complex genes and certain cytokine genes.	"Moloney murine leukemia virus	66	95	Organism"	"[{""token"": ""Moloney murine leukemia virus"", ""start_span"": 66, ""end_span"": 95, ""type"": ""Organism""}]"
The mechanisms whereby RNA leukemia viruses cause lymphoid neoplasia after a long latent period have been extensively studied but are only partially understood.	"RNA leukemia viruses	23	43	Organism"	"[{""token"": ""RNA leukemia viruses"", ""start_span"": 23, ""end_span"": 43, ""type"": ""Organism""}]"
The region of the LTR identified here as being important in trans activation has recently been shown to be a critical determinant of the leukemogenicity and latency of Moloney murine leukemia virus.	"Moloney murine leukemia virus	168	197	Organism"	"[{""token"": ""Moloney murine leukemia virus"", ""start_span"": 168, ""end_span"": 197, ""type"": ""Organism""}]"
These findings suggest a novel mechanism of retrovirus - induced activation of cellular gene expression, potentially contributing to leukemogenesis.	"retrovirus	44	54	Organism"	"[{""token"": ""retrovirus"", ""start_span"": 44, ""end_span"": 54, ""type"": ""Organism""}]"
Anti - transforming growth factor ( TGF) - beta antibodies inhibit breast cancer cell tumorigenicity and increase mouse spleen natural killer cell activity.	"mouse	114	119	Organism"	"[{""token"": ""mouse"", ""start_span"": 114, ""end_span"": 119, ""type"": ""Organism""}]"
Implications for a possible role of tumor cell / host TGF - beta interactions in human breast cancer progression.	"human	81	86	Organism"	"[{""token"": ""human"", ""start_span"": 81, ""end_span"": 86, ""type"": ""Organism""}]"
This hypothesis was tested using the 2G7 IgG2b, which neutralizes TGF - beta 1, - beta 2, and - beta 3, and the MDA - 231 human breast cancer cell line.	"human	122	127	Organism"	"[{""token"": ""human"", ""start_span"": 122, ""end_span"": 127, ""type"": ""Organism""}]"
Intraperitoneal administration of 2G7 resulted in a marked increase in mouse spleen NK cell activity.	"mouse	71	76	Organism"	"[{""token"": ""mouse"", ""start_span"": 71, ""end_span"": 76, ""type"": ""Organism""}]"
2G7 did not inhibit MDA - 231 primary tumor or metastases formation, nor did it stimulate NK cell - mediated cytotoxicity in beige NK - deficient nude mice.	"beige NK - deficient nude mice	125	155	Organism"	"[{""token"": ""beige NK - deficient nude mice"", ""start_span"": 125, ""end_span"": 155, ""type"": ""Organism""}]"
Finally, serum - free conditioned medium from MDA - 231 cells inhibited the NK cell activity of human blood lymphocytes.	"human	96	101	Organism"	"[{""token"": ""human"", ""start_span"": 96, ""end_span"": 101, ""type"": ""Organism""}]"
Surprisingly, when injected into chicken embryos in the presence of helper virus, both viruses induced an erythroleukemia in about half of the animals.	"chicken	33	40	Organism"	"[{""token"": ""chicken"", ""start_span"": 33, ""end_span"": 40, ""type"": ""Organism""}]"
VEGF165 expressed by a replication - deficient recombinant adenovirus vector induces angiogenesis in vivo.	"adenovirus	59	69	Organism"	"[{""token"": ""adenovirus"", ""start_span"": 59, ""end_span"": 69, ""type"": ""Organism""}]"
VEGF165 or AdCMV. beta gal ( 2 x 10 ( 10) pfu) was resuspended in 0. 5 mL Matrigel and injected subcutaneously into mice.	"mice	116	120	Organism"	"[{""token"": ""mice"", ""start_span"": 116, ""end_span"": 120, ""type"": ""Organism""}]"
Together, these in vitro and in vivo studies are consistent with the concept that Ad vectors may provide a useful strategy for efficient local delivery of VEGF165 in the treatment of ischemic diseases.	"Ad	82	84	Organism"	"[{""token"": ""Ad"", ""start_span"": 82, ""end_span"": 84, ""type"": ""Organism""}]"
Modulation of apoptosis in human myeloid leukemic cells by GM - CSF.	"human	27	32	Organism"	"[{""token"": ""human"", ""start_span"": 27, ""end_span"": 32, ""type"": ""Organism""}]"
To determine the mechanisms whereby hematopoietic growth factors ( HGFs) modulate apoptosis in human myeloid leukemic cells, we evaluated the roles of protein and mRNA synthesis for altering apoptosis in growth factor - stimulated vs. quiescent leukemic TF1 cells.	"human	95	100	Organism"	"[{""token"": ""human"", ""start_span"": 95, ""end_span"": 100, ""type"": ""Organism""}]"
Metastatic disease is one of the major causes of death from cancer in human beings.	"human	70	75	Organism"	"[{""token"": ""human"", ""start_span"": 70, ""end_span"": 75, ""type"": ""Organism""}]"
A synthetic tetracycline, doxycycline, inhibits migration of human MDA - MB - 435 breast adenocarcinoma cells through a reconstituted basement membrane ( Matrigel), an assay used as an in vitro surrogate for the in vivo process of tumor invasion through basement membranes.	"human	61	66	Organism"	"[{""token"": ""human"", ""start_span"": 61, ""end_span"": 66, ""type"": ""Organism""}]"
Transforming growth factor beta 1 promotes spontaneous transformation of cultured rat liver epithelial cells.	"rat	82	85	Organism"	"[{""token"": ""rat"", ""start_span"": 82, ""end_span"": 85, ""type"": ""Organism""}]"
The neoplastic transformation of cultured rat liver epithelial cells by various means has consistently been associated with the development of resistance to the mito - inhibitory effect of transforming growth factor beta ( TGF - beta), suggesting that such phenotype plays a mechanistic role during the transformation of these cells.	"rat	42	45	Organism"	"[{""token"": ""rat"", ""start_span"": 42, ""end_span"": 45, ""type"": ""Organism""}]"
"We have studied the induction of the "" TGF - beta - resistant "" phenotype in a clonal strain of early passage WB - F344 normal cultured rat liver epithelial cells, the proliferation of which was markedly inhibited by TGF - beta."	"rat	136	139	Organism"	"[{""token"": ""rat"", ""start_span"": 136, ""end_span"": 139, ""type"": ""Organism""}]"
Cells which were grown in media containing 5 and 10 ng / ml TGF - beta demonstrated a low level of colony - forming efficiency in soft agar medium without added epidermal growth factor and tumorigenicity in isogeneic rats.	"rats	217	221	Organism"	"[{""token"": ""rats"", ""start_span"": 217, ""end_span"": 221, ""type"": ""Organism""}]"
The results suggest that chronic exposure to high concentration of TGF - beta promotes the spontaneous neoplastic transformation of cultured rat liver epithelial cells, and that this process may represent one of the mechanisms of cellular adaptation for induction of the multidrug - resistant phenotype during the carcinogenesis of epithelial cells.	"rat	57	60	Organism"	"[{""token"": ""rat"", ""start_span"": 57, ""end_span"": 60, ""type"": ""Organism""}]"
Identification of latency - associated transcripts that map antisense to the ICP4 homolog gene of Marek ' s disease virus.	"Marek ' s disease virus	98	121	Organism"	"[{""token"": ""Marek ' s disease virus"", ""start_span"": 98, ""end_span"": 121, ""type"": ""Organism""}]"
These RNAs were not detectable in reticuloendotheliosis virus - transformed T cells.	"reticuloendotheliosis virus	34	61	Organism"	"[{""token"": ""reticuloendotheliosis virus"", ""start_span"": 34, ""end_span"": 61, ""type"": ""Organism""}]"
When MDV was reactivated by treatment of lymphoblastoid cells with 25 micrograms of iododeoxyuridine per ml, the relative levels of the transcripts decreased.	"MDV	5	8	Organism"	"[{""token"": ""MDV"", ""start_span"": 5, ""end_span"": 8, ""type"": ""Organism""}]"
These RNAs were not detected by Northern ( RNA) hybridization in productively infected chicken embryo fibroblasts 48 h postinfection; however, they were apparent 140 h postinfection.	"chicken	87	94	Organism"	"[{""token"": ""chicken"", ""start_span"": 87, ""end_span"": 94, ""type"": ""Organism""}]"
We believe that this group of RNAs, which map antisense to the ICP4 homolog gene, are latency - associated transcripts of MDV.	"MDV	122	125	Organism"	"[{""token"": ""MDV"", ""start_span"": 122, ""end_span"": 125, ""type"": ""Organism""}]"
Increased expression of specific protein tyrosine phosphatases in human breast epithelial cells neoplastically transformed by the neu oncogene.	"human	66	71	Organism"	"[{""token"": ""human"", ""start_span"": 66, ""end_span"": 71, ""type"": ""Organism""}]"
While the role of protein tyrosine kinases has been examined extensively in human breast tumorigenesis, the role of PTPases in this process is virtually unknown.	"human	76	81	Organism"	"[{""token"": ""human"", ""start_span"": 76, ""end_span"": 81, ""type"": ""Organism""}]"
To address this issue, an activated neu oncogene was introduced into an immortalized nontumorigenic human breast epithelial cell line ( 184B5).	"human	100	105	Organism"	"[{""token"": ""human"", ""start_span"": 100, ""end_span"": 105, ""type"": ""Organism""}]"
This resulted in a substantial increase in P185neu expression, which led to the formation of progressively growing carcinomas after such cells were inoculated into athymic nude mice.	"nude mice	172	181	Organism"	"[{""token"": ""nude mice"", ""start_span"": 172, ""end_span"": 181, ""type"": ""Organism""}]"
The relationship between P185neu - protein tyrosine kinase expression and specific PTPase expression may play a critical role in human breast tumorigenesis.	"human	129	134	Organism"	"[{""token"": ""human"", ""start_span"": 129, ""end_span"": 134, ""type"": ""Organism""}]"
In vivo effects of insulin on tumor and skeletal muscle glucose metabolism in patients with lymphoma.	"patients	78	86	Organism"	"[{""token"": ""patients"", ""start_span"": 78, ""end_span"": 86, ""type"": ""Organism""}]"
The host and tumor sensitivities to insulin are critical for such treatments, which aim to improve patient nutrition.	"patient	99	106	Organism"	"[{""token"": ""patient"", ""start_span"": 99, ""end_span"": 106, ""type"": ""Organism""}]"
METHODS: Six patients with lymphoma twice underwent [ 18F] FDG - PET imaging: once after fasting overnight and once during euglycemic hyperinsulinemic clamp.	"patients	13	21	Organism"	"[{""token"": ""patients"", ""start_span"": 13, ""end_span"": 21, ""type"": ""Organism""}]"
Both basal ( 2. 3 + / - 0. 2 mumol / 100 g / minute, P = 0. 061) and insulin - stimulated ( 8. 5 + / - 1. 9 mumol / 100 g / minute, P = 0. 055) skeletal arm muscle glucose uptake rates were higher in control subjects than in patients.	"patients	225	233	Organism"	"[{""token"": ""patients"", ""start_span"": 225, ""end_span"": 233, ""type"": ""Organism""}]"
Although insulin sensitivity of skeletal muscle was also reduced in patients with lymphoma, the net insulin effect may counteract imbalance between glucose uptake of tumor and muscle, offering a potential means to circumvent at least some metabolic abnormalities found in cancer.	"patients	68	76	Organism"	"[{""token"": ""patients"", ""start_span"": 68, ""end_span"": 76, ""type"": ""Organism""}]"
Transformation - associated cytokine 9E3 / CEF4 is chemotactic for chicken peripheral blood mononuclear cells.	"chicken	67	74	Organism"	"[{""token"": ""chicken"", ""start_span"": 67, ""end_span"": 74, ""type"": ""Organism""}]"
9E3 / CEF4, which is released from transformed chicken embryo fibroblasts ( CEF), is a member of the platelet factor 4 family of inflammatory proteins and may be the avian homolog of interleukin - 8.	"chicken	47	54	Organism"	"[{""token"": ""chicken"", ""start_span"": 47, ""end_span"": 54, ""type"": ""Organism""}]"
9E3 / CEF4 mRNA was expressed in chicken peripheral blood monocytes, and its expression was stimulated by incubation of the monocytes with lipopolysaccharide or phorbol myristic acetate.	"chicken	33	40	Organism"	"[{""token"": ""chicken"", ""start_span"": 33, ""end_span"": 40, ""type"": ""Organism""}]"
Boyden double - membrane analysis of chemotaxis showed that 9E3 / CEF4 was chemotactic for chicken peripheral blood mononuclear cells, as well as for heterophils.	"chicken	91	98	Organism"	"[{""token"": ""chicken"", ""start_span"": 91, ""end_span"": 98, ""type"": ""Organism""}]"
Untransformed CEF and CEF transformed with Rous sarcoma virus also migrated to 9E3 / CEF4 protein, as measured by Boyden single - membrane analysis.	"Rous sarcoma virus	43	61	Organism"	"[{""token"": ""Rous sarcoma virus"", ""start_span"": 43, ""end_span"": 61, ""type"": ""Organism""}]"
9E3 / CEF4 was slightly mitogenic for CEF, causing a doubling of [ 3H] thymidine uptake when added to serum - starved CEF. 9E3 / CEF4 was found associated not only with the cell and in the culture medium of Rous sarcoma virus - transformed CEF but also with the extracellular matrix.	"Rous sarcoma virus	207	225	Organism"	"[{""token"": ""Rous sarcoma virus"", ""start_span"": 207, ""end_span"": 225, ""type"": ""Organism""}]"
Although several hypotheses for human carcinogenesis have been proposed, the specific genetic changes that cause normal cells to become cancer cells have not been identified.	"human	32	37	Organism"	"[{""token"": ""human"", ""start_span"": 32, ""end_span"": 37, ""type"": ""Organism""}]"
This hypothesis in humans can be tested only by intervention trials that are in progress.	"humans	19	25	Organism"	"[{""token"": ""humans"", ""start_span"": 19, ""end_span"": 25, ""type"": ""Organism""}]"
More recent data have demonstrated the existence of two human nm23 gene homologues, nm23 - H1 and nm23 - H2, and have shown that deletion of nm23 - H1 alleles occurs in some colon carcinomas associated with poor prognosis.	"human	56	61	Organism"	"[{""token"": ""human"", ""start_span"": 56, ""end_span"": 61, ""type"": ""Organism""}]"
PURPOSE: This study was designed to reconcile our previous findings with the recent report of nm23 - H1 allelic deletion in human colon cancers associated with poor prognosis.	"human	124	129	Organism"	"[{""token"": ""human"", ""start_span"": 124, ""end_span"": 129, ""type"": ""Organism""}]"
Our purpose was to examine human colon cancers for inactivation of two candidate metastasis suppressor genes, nm23 - H1 and nm23 - H2, either by mutation or by loss of gene transcription.	"human	27	32	Organism"	"[{""token"": ""human"", ""start_span"": 27, ""end_span"": 32, ""type"": ""Organism""}]"
METHODS: We used ribonuclease protection assays to analyze human colon tumors for the level of nm23 - H1 ( 43 samples) and nm23 - H2 ( 41 samples) transcript ( mRNA) expression and the presence of mutations that could inactivate potential suppressor function.	"human	59	64	Organism"	"[{""token"": ""human"", ""start_span"": 59, ""end_span"": 64, ""type"": ""Organism""}]"
IMPLICATIONS: These findings also contrast with the demonstration of nm23 metastasis suppressor activity in murine melanoma and with the correlation of loss of nm23 expression in breast cancer with poor prognosis.	"murine	108	114	Organism"	"[{""token"": ""murine"", ""start_span"": 108, ""end_span"": 114, ""type"": ""Organism""}]"
To assess the lymphoid tumorigenic potential of bcl - 2, mice of five independent strains expressing a bcl - 2 transgene in B and / or T cells were monitored for disease up to 12 months of age.	"mice	57	61	Organism"	"[{""token"": ""mice"", ""start_span"": 57, ""end_span"": 61, ""type"": ""Organism""}]"
Tumorigenic activity of rho genes from Aplysia californica.	"Aplysia californica	39	58	Organism"	"[{""token"": ""Aplysia californica"", ""start_span"": 39, ""end_span"": 58, ""type"": ""Organism""}]"
Moreover, when introduced into nude mice, selected clones generated from either gene were able to induce tumors, although those carrying the mutated version were more efficient.	"nude mice	31	40	Organism"	"[{""token"": ""nude mice"", ""start_span"": 31, ""end_span"": 40, ""type"": ""Organism""}]"
Gangliocytic paraganglioma ( GPG) with local lymph node metastasis was found in the pancreas of a 74 - yr - old female who presented with diarrhea, steatorrhea, vomiting, nausea, and abdominal pain.	"female	112	118	Organism"	"[{""token"": ""female"", ""start_span"": 112, ""end_span"": 118, ""type"": ""Organism""}]"
PURPOSE: We studied retrospectively the interaction between c - erbB2 overexpression and adjuvant tomoxifen in node - negative breast cancer patients enrolled in the Gruppo Universitario Napoletano 1 ( GUN - 1) trial.	"patients	141	149	Organism"	"[{""token"": ""patients"", ""start_span"": 141, ""end_span"": 149, ""type"": ""Organism""}]"
PATIENTS AND METHODS: c - erbB2, evaluated by immunohistochemistry in 145 of 173 patients randomly assigned to 2 - year adjuvant tamoxifen or no further therapy, was considered overexpressed if greater than 10% of the cells showed specific membrane staining.	"patients	81	89	Organism"	"[{""token"": ""patients"", ""start_span"": 81, ""end_span"": 89, ""type"": ""Organism""}]"
c - erbB2 was overexpressed in 43 of 145 patients ( 29. 7%), which directly correlated with tumor size and inversely with estrogen receptor ( ER) level.	"patients	41	49	Organism"	"[{""token"": ""patients"", ""start_span"": 41, ""end_span"": 49, ""type"": ""Organism""}]"
Indeed, adjuvant tamoxifen significantly prolonged DFS and OAS in c - erbB2 - negative cases, whereas it had no effect on DFS and OAS in c - erbB2 - positive patients.	"patients	158	166	Organism"	"[{""token"": ""patients"", ""start_span"": 158, ""end_span"": 166, ""type"": ""Organism""}]"
CONCLUSION: In early - stage breast cancer patients, overexpression of c - erbB2 is a marker of lack of efficacy of adjuvant tamoxifen.	"patients	43	51	Organism"	"[{""token"": ""patients"", ""start_span"": 43, ""end_span"": 51, ""type"": ""Organism""}]"
Regulation of p53 - dependent apoptosis, transcriptional repression, and cell transformation by phosphorylation of the 55 - kilodalton E1B protein of human adenovirus type 5.	"human adenovirus type 5	150	173	Organism"	"[{""token"": ""human adenovirus type 5"", ""start_span"": 150, ""end_span"": 173, ""type"": ""Organism""}]"
The adenovirus type 5 55 - kDa E1B protein ( E1B - 55kDa) cooperates with E1A gene products to induce cell transformation.	"adenovirus type 5	4	21	Organism"	"[{""token"": ""adenovirus type 5"", ""start_span"": 4, ""end_span"": 21, ""type"": ""Organism""}]"
We demonstrate directly that the wild - type 55 - kDa protein is able to block E1A - induced p53 - dependent apoptosis, whereas cells infected by mutant pm490 / 1 / 5A, which contains alanine residues at all three phosphorylation sites, exhibited extensive DNA fragmentation and classic apoptotic cell death.	"mutant pm490 / 1 / 5A	146	167	Organism"	"[{""token"": ""mutant pm490 / 1 / 5A"", ""start_span"": 146, ""end_span"": 167, ""type"": ""Organism""}]"
The study population comprised 23 patients with histopathologically proven primary brain tumours; 14 had high - grade gliomas, and nine low - grade brain neoplasms.	"patients	34	42	Organism"	"[{""token"": ""patients"", ""start_span"": 34, ""end_span"": 42, ""type"": ""Organism""}]"
This encourages the performance of further studies to analyse the potential impact of 123I - IMT SPET on the therapeutic management of patients with brain tumours.	"patients	135	143	Organism"	"[{""token"": ""patients"", ""start_span"": 135, ""end_span"": 143, ""type"": ""Organism""}]"
To further elucidate the biological significance of WT1 in leukemic cell growth, we overexpressed exogenous WT1 in murine M1 myeloblastic leukemia cells using the isopropyl - beta - D - thiogalactoside ( IPTG) - controlled expression system.	"murine	115	121	Organism"	"[{""token"": ""murine"", ""start_span"": 115, ""end_span"": 121, ""type"": ""Organism""}]"
[ Expression of metastasis suppressor gene nm23 in human hepatocellular carcinoma].	"human	51	56	Organism"	"[{""token"": ""human"", ""start_span"": 51, ""end_span"": 56, ""type"": ""Organism""}]"
For the purpose of investigating the relationship between the metastatic potential of the tumor as well as the expression of nm23 - H1 mRNA, and for determing the location of the positive sites in the cells, tumor metastasis suppressor gene nm23 - H1 in human hepatocellular carcinoma ( and the nonneoplastic area surrounding the tumor) was detected by in situ hybridization using digoxiginin - labeled nm23 - H1 antisense complementary RNA probe.	"human	254	259	Organism"	"[{""token"": ""human"", ""start_span"": 254, ""end_span"": 259, ""type"": ""Organism""}]"
The primary results indicated ( i) positive results of in situ hybridization are presence of granules or masses in the cytoplasm; ( ii) the less expression of nm23 - H1 mRNA, the higher metastatic rate of the human hepatocellular carcinoma ( P < 0. 05); ( iii) expression of nm23 - H1 mRNA dose not correlate with some other factors such as tumor size and the background of other liver diseases.	"human	209	214	Organism"	"[{""token"": ""human"", ""start_span"": 209, ""end_span"": 214, ""type"": ""Organism""}]"
BACKGROUND: The fate of patients with multiple endocrine neoplasia of type II A ( MEN II A) is determined by medullary thyroid carcinoma, which occurs in all cases.	"patients	24	32	Organism"	"[{""token"": ""patients"", ""start_span"": 24, ""end_span"": 32, ""type"": ""Organism""}]"
PATIENTS AND METHODS: Fifteen patients with MEN II A ( aged 4 - 24 years) who had undergone prophylactic thyroidectomy since 1990 were included in the study.	"patients	30	38	Organism"	"[{""token"": ""patients"", ""start_span"": 30, ""end_span"": 38, ""type"": ""Organism""}]"
Bilateral central lymphadenectomy was performed in all patients in addition to thyroidectomy.	"patients	55	63	Organism"	"[{""token"": ""patients"", ""start_span"": 55, ""end_span"": 63, ""type"": ""Organism""}]"
RESULTS: Histology demonstrated C - cell hyperplasia in five patients ( aged 4 - 13 years), unilateral medullary microcarcinoma in six ( aged 9 - 17 years) and a bilateral medullary microcarcinoma in three cases ( aged 17 - 24 years).	"patients	61	69	Organism"	"[{""token"": ""patients"", ""start_span"": 61, ""end_span"": 69, ""type"": ""Organism""}]"
One 9 - year - old boy with bilateral microcarcinoma already had a lymph node metastasis.	"boy	19	22	Organism"	"[{""token"": ""boy"", ""start_span"": 19, ""end_span"": 22, ""type"": ""Organism""}]"
